1150/6249	72.43053436279297	71.63200378417969	0.7985287308692932	1	16.103181438707644
1200/6249	72.18021392822266	71.37906646728516	0.8011470437049866	1	14.50777117731746
1250/6249	73.05060577392578	72.32240295410156	0.7281990647315979	1	16.793131124132024
1300/6249	71.22325134277344	70.6565170288086	0.5667344331741333	1	16.798416865607177
1350/6249	71.66239166259766	70.7083969116211	0.9539933800697327	1	17.91057818517404
1400/6249	77.9168930053711	77.11305236816406	0.8038442730903625	1	18.482594110459036
1450/6249	76.05699920654297	75.31356811523438	0.7434328198432922	1	14.350641726284007
1500/6249	69.32170104980469	68.61656951904297	0.7051309943199158	1	13.737835702890687
1550/6249	61.49908447265625	60.7653923034668	0.7336934208869934	1	15.483375140193752
1600/6249	76.65623474121094	75.62761688232422	1.028615951538086	1	14.5675136412145
1650/6249	56.85491180419922	56.24323654174805	0.6116740703582764	1	12.623984459433128
1700/6249	75.3010482788086	74.47549438476562	0.8255528211593628	1	15.740525561901922
1750/6249	69.01431274414062	68.2931137084961	0.7211964130401611	1	15.310808290554062
1800/6249	76.6570053100586	75.921875	0.7351298332214355	1	17.180979718662456
1850/6249	61.81583786010742	61.01532745361328	0.8005116581916809	1	12.187701879103006
1900/6249	66.80443572998047	65.95976257324219	0.8446725010871887	1	14.041411837775366
1950/6249	66.65919494628906	65.73580169677734	0.9233949184417725	1	13.682955821580272
2000/6249	80.68701934814453	79.8781509399414	0.8088719248771667	1	15.63707889199513
2050/6249	58.40278625488281	57.43016815185547	0.9726168513298035	1	10.344305448678108
2100/6249	71.04560089111328	70.30650329589844	0.7390989661216736	1	17.561437830807638
2150/6249	69.41869354248047	68.59789276123047	0.8207998275756836	1	16.524020463240774
2200/6249	72.06425476074219	71.11287689208984	0.951377272605896	1	14.117242129251428
2250/6249	80.2583999633789	79.40300750732422	0.8553947806358337	1	16.53001805582249
2300/6249	66.35104370117188	65.40144348144531	0.9496011137962341	1	11.976777806729716
2350/6249	65.05828857421875	64.36434173583984	0.6939431428909302	1	19.299556045000212
2400/6249	80.12065887451172	79.29483032226562	0.8258315324783325	1	20.10266027355096
2450/6249	70.0518569946289	69.07835388183594	0.9735019207000732	1	15.639232837986672
2500/6249	75.94490814208984	75.17784881591797	0.7670619487762451	1	15.113238258398983
2550/6249	66.94293975830078	66.10330963134766	0.8396323919296265	1	16.520764280623066
2600/6249	65.44294738769531	64.7530746459961	0.6898758411407471	1	15.497819567563578
2650/6249	68.30335235595703	67.60747528076172	0.6958749890327454	1	16.31790198332738
2700/6249	71.71926879882812	70.80574798583984	0.9135180711746216	1	16.565169283855532
2750/6249	69.1641845703125	68.38924407958984	0.7749410271644592	1	15.592478075862841
2800/6249	77.30562591552734	76.4903335571289	0.815288782119751	1	13.912884397849723
2850/6249	66.21189880371094	65.35221862792969	0.8596822023391724	1	11.291311646721875
2900/6249	77.63442993164062	76.79659271240234	0.8378340005874634	1	15.759770514114502
2950/6249	78.58972930908203	77.86550903320312	0.7242186665534973	1	21.201748401367077
3000/6249	65.36288452148438	64.52330017089844	0.8395830988883972	1	13.737876784458818
3050/6249	61.39607620239258	60.60911178588867	0.7869661450386047	1	14.987647644738386
3100/6249	67.41436004638672	66.59896087646484	0.8153974413871765	1	11.968459252108
3150/6249	68.63497161865234	68.09767150878906	0.5372979640960693	1	17.037840821203243
3200/6249	73.95232391357422	73.22551727294922	0.7268071174621582	1	14.94982473554418
3250/6249	73.22364044189453	72.39018249511719	0.8334559202194214	1	18.014848539062648
3300/6249	62.63786697387695	61.85479736328125	0.7830713391304016	1	14.168527975924615
3350/6249	71.94570922851562	71.0601577758789	0.8855524063110352	1	16.37253042061876
3400/6249	69.49261474609375	68.63908386230469	0.853528618812561	1	17.099353807398984
3450/6249	67.20235443115234	66.2791976928711	0.9231593012809753	1	12.281108921002758
3500/6249	58.92058563232422	58.14854431152344	0.7720407247543335	1	11.568950068147313
3550/6249	63.72382354736328	62.83713912963867	0.8866833448410034	1	14.091651165363437
3600/6249	61.161598205566406	60.13733673095703	1.0242606401443481	1	15.036931057867282
3650/6249	83.93797302246094	83.15969848632812	0.778274655342102	1	18.78927850930035
3700/6249	68.61260986328125	67.96859741210938	0.6440138816833496	1	15.977996810367406
3750/6249	71.04168701171875	70.13577270507812	0.9059137105941772	1	13.931463458455523
3800/6249	66.68724060058594	65.91962432861328	0.7676135897636414	1	14.752139344156697
3850/6249	75.78623962402344	75.10162353515625	0.6846129298210144	1	18.415189175711497
3900/6249	62.435630798339844	61.44431686401367	0.991312563419342	1	13.940994643764538
3950/6249	74.75153350830078	74.05856323242188	0.6929672360420227	1	15.990452919848385
4000/6249	68.92913055419922	68.13005828857422	0.7990750074386597	1	14.55491261415606
4050/6249	82.23374938964844	81.45415496826172	0.7795976400375366	1	18.557638810999226
4100/6249	79.25958251953125	78.3947982788086	0.8647858500480652	1	17.911508598949162
4150/6249	62.156124114990234	61.36941146850586	0.7867137789726257	1	13.802486631924253
4200/6249	58.332523345947266	57.45979690551758	0.8727266192436218	1	9.980043468307837
4250/6249	72.28738403320312	71.39204406738281	0.8953374624252319	1	16.627549321598043
4300/6249	60.697021484375	59.8721923828125	0.8248276114463806	1	12.145483978636348
4350/6249	71.42224884033203	70.74082946777344	0.6814174056053162	1	18.51734414410045
4400/6249	59.66990280151367	58.853981018066406	0.8159223198890686	1	10.795723386160144
4450/6249	75.0905990600586	74.30797576904297	0.7826223969459534	1	13.89348563336243
4500/6249	73.17708587646484	72.34149169921875	0.835594654083252	1	14.819011267115995
4550/6249	67.76132202148438	67.0431900024414	0.7181329131126404	1	16.15440327216005
4600/6249	68.631103515625	67.75944519042969	0.8716617822647095	1	13.281909418676532
4650/6249	63.69398498535156	62.998294830322266	0.695690393447876	1	16.485785208801506
4700/6249	68.58074951171875	67.88845825195312	0.6922919750213623	1	16.00950025959712
4750/6249	64.42060852050781	63.608943939208984	0.8116620779037476	1	13.909266612595037
4800/6249	51.93482971191406	51.216365814208984	0.7184619903564453	1	10.543727114637639
4850/6249	71.62095642089844	70.90265655517578	0.7183002829551697	1	19.17749719632534
4900/6249	68.10306549072266	67.4247055053711	0.6783614158630371	1	19.148331413259953
4950/6249	58.01841735839844	57.13180923461914	0.8866088390350342	1	17.167904343960537
5000/6249	78.68748474121094	77.78197479248047	0.9055075645446777	1	16.72446440692927
5050/6249	72.14550018310547	71.4273681640625	0.7181342244148254	1	13.837892824326628
5100/6249	73.42718505859375	72.72809600830078	0.6990880966186523	1	14.613159530955013
5150/6249	77.06755828857422	76.2573471069336	0.8102101683616638	1	17.628391771889934
5200/6249	71.89051055908203	71.16555786132812	0.7249546647071838	1	17.921177507628816
5250/6249	81.81623077392578	81.0198974609375	0.7963334321975708	1	15.684887303076898
5300/6249	67.45113372802734	66.40534973144531	1.045780897140503	1	14.292904102677568
5350/6249	67.85530853271484	67.15738677978516	0.6979238986968994	1	16.01751049021675
5400/6249	62.15131378173828	61.36747360229492	0.783839225769043	1	13.51673968934973
5450/6249	73.06657409667969	72.24073791503906	0.8258383870124817	1	17.83317738627676
5500/6249	65.02040100097656	64.27416229248047	0.7462422251701355	1	15.00237371748134
5550/6249	74.20010375976562	73.42384338378906	0.776260256767273	1	18.66593652271879
5600/6249	65.82444763183594	65.05526733398438	0.7691789269447327	1	12.584546987565338
5650/6249	58.48288345336914	57.81880187988281	0.664082407951355	1	12.929404247585444
5700/6249	66.7858657836914	65.98597717285156	0.7998902797698975	1	13.746722292650485
5750/6249	57.77772903442383	57.06188201904297	0.7158470749855042	1	14.77024493635822
5800/6249	62.49124526977539	61.69590377807617	0.7953400611877441	1	15.962647213605445
5850/6249	72.1568832397461	71.40186309814453	0.7550169825553894	1	17.931349491212014
5900/6249	65.91938781738281	65.13438415527344	0.7850022315979004	1	14.97031096129301
5950/6249	73.43731689453125	72.59300994873047	0.8443068265914917	1	16.857779829128347
6000/6249	74.06790161132812	73.23497772216797	0.8329229354858398	1	14.892370254241268
6050/6249	67.7454605102539	66.93378448486328	0.8116768002510071	1	13.126030384996554
6100/6249	75.37263488769531	74.56185913085938	0.8107777237892151	1	14.11929592875717
6150/6249	72.74583435058594	72.07685852050781	0.6689764261245728	1	17.404576711019587
6200/6249	64.3927993774414	63.60343933105469	0.7893617153167725	1	19.324629333817665
6249/6249	67.703857421875	66.98931121826172	0.7145436406135559	1	17.13700491284271
0/6249	49.02531433105469	48.201725006103516	0.8235878944396973	1	11.883765731402605
50/6249	69.80376434326172	68.96304321289062	0.840724766254425	1	21.141902666319137
100/6249	61.061370849609375	60.259849548339844	0.8015199303627014	1	13.552346088269925
150/6249	68.4130630493164	67.72013854980469	0.6929244995117188	1	13.56183274674245
200/6249	66.08381652832031	65.13184356689453	0.9519696235656738	1	14.333674803996388
250/6249	70.45536041259766	69.6303939819336	0.824963390827179	1	14.133778714913271
300/6249	66.25753021240234	65.45313262939453	0.8043976426124573	1	14.389315199355057
350/6249	71.08013153076172	70.42668914794922	0.6534426212310791	1	14.445602342949964
400/6249	71.2393798828125	70.4429702758789	0.7964062094688416	1	17.178927561145453
450/6249	72.15328979492188	71.32371520996094	0.8295716643333435	1	19.33153541361729
500/6249	89.4958724975586	88.61152648925781	0.884347140789032	1	18.35639911831742
550/6249	52.95663833618164	52.18852233886719	0.7681159973144531	1	10.869771754183736
600/6249	64.77021026611328	64.06948852539062	0.7007191777229309	1	11.177212045354057
650/6249	69.26651000976562	68.46892547607422	0.7975830435752869	1	14.263911662034996
700/6249	61.307586669921875	60.47125244140625	0.836336076259613	1	13.487980714597924
750/6249	70.41802978515625	69.61029815673828	0.80772864818573	1	14.754955438957719
800/6249	65.36280822753906	64.72061920166016	0.6421909332275391	1	12.855035166856933
850/6249	70.3362045288086	69.75798034667969	0.5782256126403809	1	20.780950042730915
900/6249	75.52033233642578	74.63560485839844	0.8847264051437378	1	14.448048664880334
950/6249	74.42652130126953	73.79750061035156	0.6290236115455627	1	17.180836504701816
1000/6249	71.02505493164062	70.2102279663086	0.8148303627967834	1	15.580280712896949
1050/6249	75.14826202392578	74.3208999633789	0.8273635506629944	1	16.48976788331089
1100/6249	61.4499397277832	60.68913269042969	0.7608056664466858	1	12.383728944003268
1150/6249	65.81585693359375	65.25093841552734	0.5649163126945496	1	16.002010610217955
1200/6249	70.78694152832031	69.99615478515625	0.790787398815155	1	18.43486641307551
1250/6249	76.77691650390625	75.82027435302734	0.9566415548324585	1	15.725826976853648
1300/6249	74.37833404541016	73.59337615966797	0.7849608659744263	1	14.127882844278828
1350/6249	60.33363342285156	59.60752487182617	0.7261095643043518	1	14.642187558534056
1400/6249	65.91785430908203	65.28511047363281	0.6327424645423889	1	12.619936838182552
1450/6249	66.54293823242188	65.91297912597656	0.6299608945846558	1	15.700888091178554
1500/6249	72.55240631103516	71.76948547363281	0.7829205989837646	1	12.663969885161528
1550/6249	72.91331481933594	72.02848052978516	0.8848353028297424	1	16.38490654468784
1600/6249	65.87088012695312	65.15177917480469	0.7190978527069092	1	15.963501375326684
1650/6249	69.9223861694336	69.25445556640625	0.6679302453994751	1	13.37418501407186
1700/6249	58.011566162109375	57.163543701171875	0.848024308681488	1	11.116776031380834
1750/6249	69.07361602783203	68.34024810791016	0.7333677411079407	1	19.980607877044715
1800/6249	71.3757553100586	70.51525115966797	0.8605037331581116	1	14.993845823805218
1850/6249	79.32859802246094	78.69181823730469	0.636782169342041	1	17.944921131296265
1900/6249	61.99577713012695	61.16505432128906	0.8307230472564697	1	13.631668633974114
1950/6249	68.79872131347656	68.01964569091797	0.7790772914886475	1	14.228642520545312
2000/6249	74.1387710571289	73.26160430908203	0.8771646022796631	1	22.60196397450085
2050/6249	59.47317123413086	58.713863372802734	0.7593070268630981	1	14.358878603883117
2100/6249	69.38041687011719	68.58148193359375	0.7989379167556763	1	14.09516461989212
2150/6249	72.14997863769531	71.39674377441406	0.7532384991645813	1	14.871942228999465
2200/6249	66.70121765136719	65.70738220214844	0.9938368201255798	1	10.728654267804638
2250/6249	72.45899963378906	71.8314208984375	0.6275793313980103	1	13.463259431159212
2300/6249	77.36697387695312	76.71646118164062	0.6505101323127747	1	14.525181414926676
2350/6249	73.1875991821289	72.18701171875	1.0005850791931152	1	16.160238312973522
2400/6249	69.2896499633789	68.41187286376953	0.877780020236969	1	10.78723677719862
2450/6249	71.74185180664062	70.93106079101562	0.8107888698577881	1	13.936401310139095
2500/6249	74.82835388183594	74.1138916015625	0.7144650220870972	1	21.04439528262221
2550/6249	66.13111114501953	65.40502166748047	0.7260882258415222	1	14.404886404760187
2600/6249	62.838653564453125	62.035335540771484	0.8033198118209839	1	14.924089059855017
2650/6249	71.77928924560547	70.8415756225586	0.9377131462097168	1	16.131675270510215
2700/6249	65.65238952636719	64.93204498291016	0.7203434109687805	1	12.499459799548944
2750/6249	69.04290771484375	68.17639923095703	0.8665096759796143	1	12.40928111421869
2800/6249	62.32353210449219	61.586307525634766	0.7372256517410278	1	13.975261622648384
2850/6249	71.72124481201172	70.883544921875	0.8376973867416382	1	16.40511904660807
2900/6249	60.95258331298828	60.25051498413086	0.7020692229270935	1	18.34423790643929
2950/6249	65.46158599853516	64.80307006835938	0.6585137248039246	1	16.662417921796713
3000/6249	72.54935455322266	71.82549285888672	0.7238652110099792	1	16.839743706219856
3050/6249	64.4304428100586	63.32513427734375	1.1053104400634766	1	12.614903519032893
3100/6249	66.50743865966797	65.6944808959961	0.8129565119743347	1	14.161141867970471
3150/6249	63.95058059692383	63.21139144897461	0.7391892671585083	1	13.413899775113464
3200/6249	62.372825622558594	61.322792053222656	1.0500327348709106	1	12.155886584439802
3250/6249	65.19196319580078	64.40840911865234	0.7835511565208435	1	15.224725070781876
3300/6249	66.53947448730469	65.76466369628906	0.7748129963874817	1	15.17003785557161
3350/6249	66.69648742675781	65.84918975830078	0.8472944498062134	1	17.77568727248731
3400/6249	64.66643524169922	63.9592170715332	0.7072151899337769	1	15.63885608087052
3450/6249	69.82176971435547	69.0302505493164	0.791521430015564	1	22.062765854542533
3500/6249	61.76998519897461	61.022335052490234	0.7476512789726257	1	15.335624584050038
3550/6249	68.67724609375	67.68302154541016	0.9942221641540527	1	15.208082813955889
3600/6249	73.85337829589844	72.87796020507812	0.9754206538200378	1	14.771600903220891
3650/6249	67.51251983642578	66.67202758789062	0.8404912948608398	1	15.98887524715777
3700/6249	72.18485260009766	71.2105484008789	0.974306046962738	1	15.788156409085131
3750/6249	73.214111328125	72.35769653320312	0.856412947177887	1	16.01555393022484
3800/6249	65.1714096069336	64.4390869140625	0.7323231101036072	1	13.351850802135793
3850/6249	61.99079895019531	61.14101791381836	0.8497819900512695	1	13.702168302522104
3900/6249	71.0887680053711	70.45233917236328	0.6364266872406006	1	17.519154768605638
3950/6249	66.24977111816406	65.58048248291016	0.6692896485328674	1	12.490427394876825
4000/6249	73.43679809570312	72.79688262939453	0.639916718006134	1	18.86339243517718
4050/6249	70.98947143554688	70.30718231201172	0.6822923421859741	1	14.521013771114573
4100/6249	73.9017562866211	73.1064682006836	0.7952903509140015	1	14.182694976657148
4150/6249	70.24052429199219	69.37284088134766	0.8676819205284119	1	14.519193800755344
4200/6249	69.48530578613281	68.7042236328125	0.7810832262039185	1	16.64655002328278
4250/6249	64.18017578125	63.440940856933594	0.7392335534095764	1	12.899537868079861
4300/6249	65.81629943847656	65.05602264404297	0.760280191898346	1	17.202634863663647
4350/6249	73.00122833251953	72.20138549804688	0.7998436689376831	1	14.883528921987127
4400/6249	70.98004913330078	70.16207122802734	0.8179806470870972	1	14.627065688974307
4450/6249	62.93758773803711	62.02174758911133	0.9158387780189514	1	14.532278283999304
4500/6249	79.06060791015625	77.98322296142578	1.0773855447769165	1	18.29356355972644
4550/6249	73.34095001220703	72.56861114501953	0.7723384499549866	1	15.386037962728302
4600/6249	63.9674072265625	63.033843994140625	0.9335638284683228	1	15.599659828525835
4650/6249	76.28279113769531	75.46946716308594	0.8133240938186646	1	16.920931698621605
4700/6249	63.62076187133789	62.615543365478516	1.0052188634872437	1	11.994923381480112
4750/6249	65.24716186523438	64.56875610351562	0.678409218788147	1	13.46324323120169
4800/6249	87.10093688964844	86.29499816894531	0.8059394359588623	1	20.136429996811902
4850/6249	77.77617645263672	76.84326934814453	0.9329056143760681	1	13.42525511537098
4900/6249	73.49268341064453	72.80079650878906	0.6918871402740479	1	14.398885633740477
4950/6249	67.54664611816406	66.72509002685547	0.8215550780296326	1	18.85627909403206
5000/6249	69.39556121826172	68.66382598876953	0.7317314743995667	1	17.68128938864374
5050/6249	65.808349609375	65.12646484375	0.6818865537643433	1	17.414527228877116
5100/6249	68.6385498046875	67.8440933227539	0.7944535613059998	1	16.17743279136391
5150/6249	78.65776824951172	77.8009262084961	0.8568426966667175	1	15.61389634086955
5200/6249	72.74837493896484	72.05821228027344	0.6901609301567078	1	14.348713381276472
5250/6249	76.44465637207031	75.36344909667969	1.081206202507019	1	14.402582753995283
5300/6249	65.9357681274414	65.00347137451172	0.9322965741157532	1	14.607854551851977
5350/6249	67.58658599853516	66.71749877929688	0.8690868616104126	1	11.975898859487684
5400/6249	71.12899017333984	70.33143615722656	0.7975536584854126	1	13.897961117967293
5450/6249	79.44596862792969	78.4857177734375	0.9602492451667786	1	13.96443768965222
5500/6249	78.87667083740234	78.0480728149414	0.8285955786705017	1	18.163693982288518
5550/6249	61.820518493652344	61.091278076171875	0.7292402386665344	1	17.159567136064577
5600/6249	69.85375213623047	69.05989074707031	0.7938622236251831	1	14.398847845900416
5650/6249	71.29815673828125	70.6146011352539	0.6835553646087646	1	16.846500255690948
5700/6249	64.826416015625	64.05590057373047	0.7705119848251343	1	16.259143321411553
5750/6249	67.1762466430664	66.39263153076172	0.7836140990257263	1	13.201081809248935
5800/6249	66.85928344726562	66.03755950927734	0.82172691822052	1	16.171223241746766
5850/6249	55.329254150390625	54.45628356933594	0.8729718923568726	1	11.0425797806924
5900/6249	69.05770874023438	68.29562377929688	0.7620846033096313	1	16.915844813649652
5950/6249	67.6234130859375	66.81362915039062	0.8097802400588989	1	16.86521716016875
6000/6249	59.26471710205078	58.473960876464844	0.7907565832138062	1	13.346831602840247
6050/6249	71.20622253417969	70.38265228271484	0.8235695958137512	1	17.51286668886579
6100/6249	64.17802429199219	63.40233612060547	0.7756849527359009	1	16.40761065777436
6150/6249	70.87899780273438	70.15860748291016	0.7203918695449829	1	18.06077366862617
6200/6249	63.52861022949219	62.781097412109375	0.7475115656852722	1	11.758528646040423
6249/6249	63.73426818847656	62.87324905395508	0.8610185384750366	1	14.642943945968382
