4300/6249	55.0506706237793	49.57637023925781	12.766558647155762	0.4288000000000013	8.905917289795745
4350/6249	75.47315979003906	69.35692596435547	12.492311477661133	0.48960000000000126	11.411079305559692
4400/6249	88.72957611083984	81.88386535644531	12.437699317932129	0.5504000000000013	13.996971862353004
4450/6249	70.26384735107422	63.96358108520508	10.308028221130371	0.6112000000000013	12.677232721221504
4500/6249	64.61540985107422	58.036590576171875	9.789912223815918	0.6720000000000013	10.591880525652321
4550/6249	65.37062072753906	58.70148468017578	9.100894927978516	0.7328000000000012	12.19121445709671
4600/6249	69.9798583984375	62.977195739746094	8.823918342590332	0.7936000000000013	12.450654207819163
4650/6249	63.98721694946289	57.10337448120117	8.056933403015137	0.8544000000000013	15.410994262396791
4700/6249	66.60733032226562	59.08852005004883	8.215478897094727	0.9152000000000012	9.323552287078595
4750/6249	58.59842300415039	51.334407806396484	7.4426398277282715	0.9760000000000013	9.617496888486597
4800/6249	82.2577133178711	74.64054107666016	7.617175102233887	1	12.72410840780413
4850/6249	68.05198669433594	61.151893615722656	6.900090217590332	1	9.98554525779686
4900/6249	59.73641586303711	53.364070892333984	6.372344493865967	1	12.505504180832236
4950/6249	72.05400085449219	65.11418914794922	6.939810276031494	1	13.017378188578748
5000/6249	68.13230895996094	61.300941467285156	6.8313703536987305	1	11.344896898026377
5050/6249	66.45548248291016	59.9831657409668	6.472316741943359	1	12.151663485057753
5100/6249	73.04295349121094	66.5869369506836	6.456018447875977	1	13.387441737110695
5150/6249	63.10132598876953	56.1425666809082	6.958759307861328	1	9.047093040369344
5200/6249	80.37603759765625	74.12811279296875	6.247923851013184	1	15.164244353189009
5250/6249	69.11759185791016	62.60293960571289	6.514649868011475	1	12.054801438892827
5300/6249	70.83467864990234	63.661216735839844	7.173459053039551	1	11.010000206270014
5350/6249	72.93820190429688	66.16242980957031	6.7757697105407715	1	10.8191430055404
5400/6249	73.99198913574219	67.63329315185547	6.358698844909668	1	13.38751704716958
5450/6249	60.58304977416992	54.54026794433594	6.042782783508301	1	12.561157689834829
5500/6249	73.59471893310547	66.6693344116211	6.925384998321533	1	13.635800778659503
5550/6249	69.09407043457031	62.69236755371094	6.401699066162109	1	12.370607032270213
5600/6249	67.1089859008789	67.03461456298828	7.74698543548584	0.00960000000000131	13.424364173623001
5650/6249	56.00606155395508	54.38563537597656	23.017427444458008	0.07040000000000131	12.524881876683283
5700/6249	63.5186767578125	60.57973861694336	22.400436401367188	0.13120000000000132	10.50915483869535
5750/6249	63.59769058227539	59.80955505371094	19.729867935180664	0.1920000000000013	10.016460921518048
5800/6249	72.28715515136719	67.82083129882812	17.667428970336914	0.2528000000000013	9.637380725562435
5850/6249	61.58964157104492	56.706871032714844	15.570060729980469	0.3136000000000013	12.083050316853312
5900/6249	60.02955627441406	55.086700439453125	13.202072143554688	0.37440000000000134	8.882931644133151
5950/6249	68.51802062988281	62.96413040161133	12.76169204711914	0.4352000000000013	10.43566550732939
6000/6249	64.71817779541016	58.59965515136719	12.33573055267334	0.49600000000000133	9.971476500218317
6050/6249	69.921142578125	63.69334030151367	11.184992790222168	0.5568000000000013	10.737827553618407
6100/6249	79.62338256835938	72.58135986328125	11.402243614196777	0.6176000000000014	12.117841754190572
6150/6249	62.44132614135742	55.58367919921875	10.10855770111084	0.6784000000000013	9.306718141328124
6200/6249	72.73856353759766	65.5259780883789	9.757281303405762	0.7392000000000013	13.151371323775429
6249/6249	59.208168029785156	52.4378776550293	8.475747108459473	0.7987840000000014	10.405546887844643
0/6249	65.61148071289062	58.634124755859375	8.721699714660645	0.8000000000000014	9.120088546714795
50/6249	59.81477737426758	52.43404769897461	8.57426643371582	0.8608000000000013	10.303687342988978
100/6249	68.23687744140625	60.933387756347656	7.924798011779785	0.9216000000000013	9.920630418739576
150/6249	73.1236572265625	65.74476623535156	7.511084079742432	0.9824000000000014	11.06056966531908
200/6249	66.27798461914062	59.05029296875	7.227688789367676	1	11.719205707468403
250/6249	64.02769470214844	56.927757263183594	7.099935054779053	1	8.79187482314782
300/6249	67.44727325439453	60.5504264831543	6.896846294403076	1	12.812693805443852
350/6249	63.15184783935547	56.277130126953125	6.87471866607666	1	10.561025002413148
400/6249	67.45012664794922	60.09395980834961	7.356169700622559	1	9.704476144110572
450/6249	73.46068572998047	66.49290466308594	6.967783451080322	1	11.423748726460513
500/6249	78.97915649414062	72.62625122070312	6.3529052734375	1	16.474775775851576
550/6249	72.24333190917969	65.42594909667969	6.817382335662842	1	12.992828206440747
600/6249	69.9038314819336	62.78262710571289	7.12120246887207	1	10.82910452514679
650/6249	68.70909881591797	61.94807434082031	6.7610273361206055	1	10.843527957610737
700/6249	67.52430725097656	60.870277404785156	6.65402889251709	1	12.27803965539685
750/6249	68.957275390625	62.01141357421875	6.94586181640625	1	11.163791676272213
800/6249	68.70172882080078	62.19451904296875	6.507211685180664	1	11.220890100832426
850/6249	69.17079162597656	62.89524459838867	6.275549411773682	1	10.864280508197924
900/6249	72.52204895019531	66.19811248779297	6.323939800262451	1	13.507789471252588
950/6249	68.19176483154297	61.571266174316406	6.620500087738037	1	13.558813638233033
1000/6249	56.083648681640625	55.92226791381836	10.086220741271973	0.016000000000001353	10.343797455767497
1050/6249	70.05854034423828	68.17852020263672	24.47941017150879	0.07680000000000135	10.14900822519591
1100/6249	72.03380584716797	69.10103607177734	21.3137264251709	0.13760000000000136	12.100700714051307
1150/6249	66.55326843261719	62.62405014038086	19.804523468017578	0.19840000000000135	10.574311375436276
1200/6249	65.90386199951172	61.73525619506836	16.082584381103516	0.2592000000000014	9.697180245518892
1250/6249	59.011112213134766	54.32169723510742	14.6544189453125	0.32000000000000134	9.850131186681796
1300/6249	58.71846008300781	53.567047119140625	13.527872085571289	0.38080000000000136	9.76722074949419
1350/6249	68.90785217285156	62.77001953125	13.89907455444336	0.4416000000000014	8.814710426453814
1400/6249	59.11994934082031	53.02065658569336	12.140312194824219	0.5024000000000014	8.051599532389794
1450/6249	59.69224166870117	53.72991180419922	10.586524963378906	0.5632000000000014	9.952824070285196
1500/6249	68.67923736572266	62.38438415527344	10.087905883789062	0.6240000000000013	13.135928623945368
1550/6249	77.78224182128906	70.6511459350586	10.413393020629883	0.6848000000000014	12.545637428322229
1600/6249	78.0076675415039	70.63494110107422	9.888310432434082	0.7456000000000014	12.989454482820635
1650/6249	71.02698516845703	64.23887634277344	8.41779613494873	0.8064000000000013	10.816909712331423
1700/6249	75.32608795166016	67.46993255615234	9.059215545654297	0.8672000000000014	11.892980739087244
1750/6249	71.03569030761719	63.34575271606445	8.28657341003418	0.9280000000000014	11.415736163976671
1800/6249	72.43710327148438	64.75843048095703	7.765649795532227	0.9888000000000013	12.274984464996065
1850/6249	78.84952545166016	71.60841369628906	7.2411112785339355	1	14.324932166800938
1900/6249	64.74974822998047	57.58478546142578	7.16496467590332	1	10.626196400761575
1950/6249	68.18822479248047	60.77790451049805	7.410321235656738	1	12.17661521794062
2000/6249	62.20466995239258	55.425724029541016	6.778944492340088	1	13.335401080402837
2050/6249	71.32923889160156	63.871253967285156	7.4579854011535645	1	9.21333358457356
2100/6249	73.8524169921875	66.97978973388672	6.8726301193237305	1	14.268241151544682
2150/6249	76.71113586425781	69.8852310180664	6.825908184051514	1	12.427280961248426
2200/6249	57.49749755859375	50.69766616821289	6.799830913543701	1	9.762138007839267
2250/6249	71.45127868652344	64.86697387695312	6.5843024253845215	1	10.780353679220099
2300/6249	65.87545776367188	59.72431182861328	6.1511430740356445	1	12.388401870654638
2350/6249	60.994468688964844	54.58737564086914	6.407094955444336	1	10.789942793990956
2400/6249	68.07379150390625	61.65534210205078	6.418445587158203	1	12.53414654784994
2450/6249	66.13162994384766	59.97797775268555	6.1536545753479	1	17.396134244978757
2500/6249	74.15768432617188	67.59427642822266	6.563408374786377	1	12.559445499557823
2550/6249	65.33521270751953	59.06535720825195	6.269852638244629	1	13.823018890931232
2600/6249	78.13528442382812	71.41341400146484	6.721873760223389	1	12.35873246645221
2650/6249	48.621829986572266	48.355587005615234	11.885868072509766	0.022400000000001398	8.20071860094398
2700/6249	69.06241607666016	66.97613525390625	25.07549285888672	0.0832000000000014	9.845133014017186
2750/6249	52.6553840637207	49.721343994140625	20.37528419494629	0.1440000000000014	7.682734371694307
2800/6249	67.4835433959961	63.532405853271484	19.292667388916016	0.2048000000000014	9.959388181536934
2850/6249	60.519371032714844	56.099037170410156	16.642818450927734	0.2656000000000014	9.536938136932035
2900/6249	67.46849822998047	62.454586029052734	15.361251831054688	0.3264000000000014	11.528987541011293
2950/6249	60.28529357910156	55.18422317504883	13.174249649047852	0.38720000000000143	10.00512798380281
3000/6249	57.572879791259766	51.8983154296875	12.666437149047852	0.4480000000000014	10.004846637155483
3050/6249	74.90853881835938	68.80371856689453	11.998468399047852	0.5088000000000014	13.021622377290015
3100/6249	64.70144653320312	58.686824798583984	10.559381484985352	0.5696000000000014	11.288297137969396
3150/6249	70.53519439697266	64.06549072265625	10.262858390808105	0.6304000000000014	11.58469361210618
3200/6249	70.09154510498047	63.2976188659668	9.829178810119629	0.6912000000000014	11.275519359305264
3250/6249	74.44998931884766	67.04544830322266	9.846464157104492	0.7520000000000014	11.853356806718802
3300/6249	64.73033142089844	57.594818115234375	8.778923988342285	0.8128000000000014	9.511872035089633
3350/6249	73.76797485351562	66.53240966796875	8.28247356414795	0.8736000000000014	13.248787665923064
3400/6249	65.75618743896484	58.48131561279297	7.785608768463135	0.9344000000000015	11.668321629991008
3450/6249	65.8563003540039	58.22589111328125	7.667210102081299	0.9952000000000014	12.105560235209637
3500/6249	68.11209869384766	60.48673629760742	7.625360012054443	1	12.360453804889097
3550/6249	72.31128692626953	65.54281616210938	6.768471717834473	1	12.466665492026342
3600/6249	71.29383087158203	64.37464141845703	6.919191360473633	1	11.321387607278572
3650/6249	71.8821029663086	65.0382308959961	6.843873023986816	1	9.422778833650964
3700/6249	83.32929992675781	76.1967544555664	7.132542610168457	1	16.066100249263727
3750/6249	70.47679901123047	64.04169464111328	6.435102939605713	1	14.818163209238225
3800/6249	61.329627990722656	55.04060745239258	6.28902006149292	1	11.282327313479659
3850/6249	64.9681396484375	58.531246185302734	6.436894416809082	1	12.337858120486226
3900/6249	68.04837799072266	61.4941520690918	6.554224014282227	1	14.502088654616356
3950/6249	64.01957702636719	57.4974365234375	6.5221428871154785	1	10.274189732894953
4000/6249	70.69587707519531	64.27264404296875	6.4232354164123535	1	13.835951616788178
4050/6249	77.17552185058594	70.3200454711914	6.855474948883057	1	13.805790529520882
4100/6249	72.21258544921875	65.78445434570312	6.428128242492676	1	12.949411905824874
4150/6249	82.69685363769531	75.75440216064453	6.942452907562256	1	15.198470866867119
4200/6249	62.52907180786133	56.41582107543945	6.113251209259033	1	11.296088322967941
4250/6249	79.12750244140625	72.52125549316406	6.606247901916504	1	12.037661655027415
4300/6249	50.383853912353516	49.98760223388672	13.758716583251953	0.028800000000001443	10.457471098783026
4350/6249	60.78215026855469	58.628883361816406	24.032005310058594	0.08960000000000144	9.579626819327881
4400/6249	60.10059356689453	57.001773834228516	20.60384750366211	0.15040000000000145	8.4475801031828
4450/6249	55.91172409057617	52.256011962890625	17.30924415588379	0.21120000000000144	9.371575078056406
4500/6249	62.393898010253906	57.999755859375	16.154937744140625	0.27200000000000146	11.247162843249283
4550/6249	63.36524963378906	58.410438537597656	14.888258934020996	0.33280000000000143	8.597772966079846
4600/6249	63.75962448120117	58.223201751708984	14.06611442565918	0.39360000000000145	8.78644743555279
4650/6249	66.89799499511719	60.86517333984375	13.276451110839844	0.45440000000000147	10.104514790952532
4700/6249	56.05771255493164	50.3481559753418	11.082210540771484	0.5152000000000014	10.921997167103147
4750/6249	77.61957550048828	70.92990112304688	11.614017486572266	0.5760000000000014	11.611268694926094
4800/6249	61.10097122192383	54.76737594604492	9.945972442626953	0.6368000000000015	10.097023622636904
4850/6249	66.0796127319336	59.53080368041992	9.387626647949219	0.6976000000000014	12.38627165141306
4900/6249	64.02264404296875	57.16424560546875	9.043251037597656	0.7584000000000014	10.39909905561965
4950/6249	57.9921989440918	50.97941589355469	8.560525894165039	0.8192000000000015	10.638725732424337
5000/6249	82.69403076171875	74.90110778808594	8.855591773986816	0.8800000000000014	14.238439534763446
5050/6249	75.28713989257812	67.56678771972656	8.206156730651855	0.9408000000000014	10.55606464413162
5100/6249	67.71634674072266	60.1506233215332	7.565722942352295	1	12.457648111824339
5150/6249	63.514583587646484	56.22347640991211	7.291106700897217	1	8.16118679003677
5200/6249	78.49497985839844	71.13447570800781	7.360502243041992	1	18.070239307208634
5250/6249	68.33110046386719	61.64351272583008	6.687586784362793	1	11.562248879817224
5300/6249	64.0384521484375	57.23485565185547	6.803592681884766	1	14.487514399561515
5350/6249	71.21538543701172	64.28534698486328	6.930037498474121	1	12.223966270346247
5400/6249	60.1411018371582	53.88401794433594	6.257084846496582	1	13.743023124220775
5450/6249	69.55702209472656	62.60642623901367	6.950597763061523	1	13.108794526540587
5500/6249	73.56071472167969	66.10005187988281	7.460659980773926	1	10.913091999554055
5550/6249	79.20265197753906	72.11664581298828	7.086003303527832	1	13.26033013686383
5600/6249	74.1241226196289	67.29611206054688	6.828012466430664	1	12.740442029391913
5650/6249	69.04166412353516	62.55832290649414	6.483339309692383	1	10.32559779494318
5700/6249	66.09526824951172	59.665470123291016	6.4298014640808105	1	9.959540288117683
5750/6249	67.66283416748047	60.739810943603516	6.923022747039795	1	11.312350242255755
5800/6249	77.5772933959961	71.27110290527344	6.306187629699707	1	12.12110101333378
5850/6249	66.23072814941406	59.65056610107422	6.580162525177002	1	11.133917076080566
5900/6249	69.8125228881836	63.29206848144531	6.5204548835754395	1	10.35562491001658
5950/6249	62.708465576171875	62.06300354003906	18.3370418548584	0.03520000000000149	12.469766487436072
6000/6249	63.902626037597656	61.63127899169922	23.659849166870117	0.09600000000000149	8.740207581713545
6050/6249	61.40997314453125	58.382568359375	19.30742645263672	0.1568000000000015	10.849727691427045
6100/6249	69.15115356445312	65.1265640258789	18.49537467956543	0.2176000000000015	10.504590753351703
6150/6249	59.33137512207031	54.84445571899414	16.11681365966797	0.2784000000000015	8.55525817066769
6200/6249	65.50146484375	60.37539291381836	15.112239837646484	0.3392000000000015	11.311782699259675
6249/6249	60.078651428222656	54.860382080078125	13.085453033447266	0.39878400000000147	9.825483213638902
0/6249	63.00355529785156	57.53278732299805	13.676924705505371	0.40000000000000147	9.637219963662695
50/6249	65.22052001953125	59.440521240234375	12.5433931350708	0.4608000000000015	10.480263364306877
100/6249	58.93867492675781	53.016632080078125	11.35361099243164	0.5216000000000015	11.44741025047413
150/6249	58.5810661315918	52.096981048583984	11.133386611938477	0.5824000000000015	9.256437212648873
200/6249	72.94050598144531	65.90884399414062	10.932310104370117	0.6432000000000015	12.386713535678803
250/6249	67.77178192138672	61.22307205200195	9.30214786529541	0.7040000000000015	12.139176589937364
300/6249	64.49445343017578	57.12850570678711	9.631203651428223	0.7648000000000015	9.269059234569717
350/6249	56.77437210083008	49.488426208496094	8.825032234191895	0.8256000000000016	8.747091327224844
400/6249	64.15275573730469	56.76594924926758	8.333488464355469	0.8864000000000015	11.022078814771472
450/6249	62.49252700805664	54.97880935668945	7.932555198669434	0.9472000000000015	11.159983902368905
500/6249	67.29661560058594	59.86681365966797	7.4297990798950195	1	8.852031714951135
550/6249	61.72486114501953	55.18101501464844	6.543846607208252	1	10.57318312526486
600/6249	69.71595764160156	62.246971130371094	7.468984127044678	1	12.659836546350713
650/6249	70.06002807617188	63.4672966003418	6.592733383178711	1	11.853385875356297
700/6249	67.91056823730469	60.17239761352539	7.738173484802246	1	11.132874740156801
750/6249	70.80012512207031	63.8360481262207	6.964076042175293	1	13.41771043446272
800/6249	62.60358428955078	55.77731704711914	6.826269149780273	1	9.460017454020798
850/6249	67.69539642333984	61.11067581176758	6.584722518920898	1	14.016610708987594
900/6249	70.99906158447266	63.79643249511719	7.202630996704102	1	11.303663083567846
950/6249	70.86360931396484	64.04097747802734	6.822628974914551	1	11.435767574198984
1000/6249	81.67337799072266	74.79354858398438	6.879828453063965	1	13.82319053545188
1050/6249	64.82698822021484	57.82680892944336	7.000178337097168	1	9.857181992195596
1100/6249	81.58047485351562	74.83526611328125	6.745209217071533	1	14.966833714048697
1150/6249	77.62380981445312	70.56774139404297	7.056066036224365	1	11.48993080152351
1200/6249	69.53923797607422	63.16028594970703	6.3789496421813965	1	12.313551154455308
1250/6249	79.47258758544922	72.45243835449219	7.020151615142822	1	11.044337763327281
1300/6249	73.4130859375	66.68211364746094	6.730975151062012	1	13.932757044295906
1350/6249	58.51715850830078	57.63636016845703	21.173070907592773	0.04160000000000153	9.643026095317948
1400/6249	61.74578094482422	59.23173904418945	24.55120849609375	0.10240000000000153	9.426748182833936
1450/6249	63.77206802368164	60.283443450927734	21.376373291015625	0.16320000000000154	10.284011573426737
1500/6249	66.46953582763672	62.379066467285156	18.26101303100586	0.22400000000000153	9.84403752900853
1550/6249	60.21192169189453	55.66236114501953	15.974583625793457	0.28480000000000155	11.019191614893991
1600/6249	61.21611785888672	56.2277946472168	14.433806419372559	0.3456000000000015	10.209483496144083
1650/6249	73.570556640625	68.14998626708984	13.338016510009766	0.40640000000000154	10.794186117184802
1700/6249	67.57709503173828	61.83342742919922	12.293804168701172	0.46720000000000156	11.62602701635712
1750/6249	62.54076385498047	56.4600715637207	11.516462326049805	0.5280000000000016	10.412623681284906
1800/6249	72.26962280273438	65.25091552734375	11.920353889465332	0.5888000000000015	9.45400710846613
1850/6249	65.04744720458984	58.574947357177734	9.963820457458496	0.6496000000000015	10.475304771547952
1900/6249	68.06594848632812	61.118568420410156	9.779531478881836	0.7104000000000016	10.414575562765988
1950/6249	73.9504623413086	66.7877197265625	9.287784576416016	0.7712000000000016	14.727691285673101
2000/6249	76.57981872558594	69.37984466552734	8.653813362121582	0.8320000000000015	12.852323226802188
2050/6249	74.91639709472656	67.64141845703125	8.148500442504883	0.8928000000000016	13.751222955838887
2100/6249	73.63194274902344	65.83757781982422	8.173622131347656	0.9536000000000016	10.192409495253651
2150/6249	64.52764129638672	57.01587677001953	7.511763572692871	1	10.307823828420586
2200/6249	74.1826400756836	66.4465103149414	7.73612642288208	1	11.44588517627505
2250/6249	72.60012817382812	64.92599487304688	7.674134254455566	1	11.211775841410889
2300/6249	57.02153015136719	50.097496032714844	6.924035549163818	1	7.956632287546131
2350/6249	54.83876419067383	48.38648223876953	6.452281951904297	1	9.264479394978572
2400/6249	76.46408081054688	69.34027862548828	7.123805999755859	1	13.489791230985718
2450/6249	69.96708679199219	63.25617599487305	6.710914611816406	1	16.63748050241218
2500/6249	69.27942657470703	62.48111343383789	6.798314571380615	1	12.461877941235615
2550/6249	74.44000244140625	67.60105895996094	6.83894681930542	1	12.110516029529647
2600/6249	76.63135528564453	69.71210479736328	6.919247150421143	1	11.87713491142037
2650/6249	66.16851043701172	59.81116485595703	6.357344627380371	1	12.503078123814863
2700/6249	75.98426055908203	69.6909408569336	6.29332160949707	1	13.513131001439422
2750/6249	60.67486572265625	54.254451751708984	6.420412063598633	1	8.517314294555696
2800/6249	70.84072875976562	63.92119598388672	6.919530868530273	1	12.291875864177022
2850/6249	70.97637939453125	64.7252197265625	6.251155853271484	1	12.671205856903311
2900/6249	71.5928955078125	64.4455795288086	7.147314071655273	1	10.697450984445535
2950/6249	77.25960540771484	70.61433410644531	6.645273685455322	1	12.495846809621426
3000/6249	65.52709197998047	64.4269790649414	22.918954849243164	0.04800000000000157	12.121677370663562
3050/6249	67.2784652709961	64.9009017944336	21.852577209472656	0.10880000000000158	11.161960119848283
3100/6249	65.12736511230469	61.6373291015625	20.578025817871094	0.16960000000000158	9.338083901499852
3150/6249	56.95492935180664	52.82151794433594	17.940153121948242	0.23040000000000158	9.973407745365037
3200/6249	61.317447662353516	56.693321228027344	15.879558563232422	0.29120000000000157	10.284904926055605
3250/6249	64.9093017578125	59.85374450683594	14.362386703491211	0.3520000000000016	9.932532920527557
3300/6249	67.55892944335938	61.59321975708008	14.451810836791992	0.41280000000000155	10.287230173689517
3350/6249	53.82648849487305	47.914634704589844	12.482799530029297	0.4736000000000016	9.071762711834333
3400/6249	66.08112335205078	59.85805130004883	11.644970893859863	0.5344000000000015	10.636606657078918
3450/6249	75.61557006835938	68.5783462524414	11.823293685913086	0.5952000000000016	10.007698139558487
3500/6249	67.41291046142578	60.45484161376953	10.606817245483398	0.6560000000000016	10.316641780380758
3550/6249	67.00308227539062	59.74116516113281	10.131020545959473	0.7168000000000015	10.571632170783369
3600/6249	71.89198303222656	64.93701171875	8.944149017333984	0.7776000000000016	12.17226460123682
3650/6249	75.63150024414062	67.66462707519531	9.502470016479492	0.8384000000000016	10.985595874407425
3700/6249	80.12435913085938	72.29523468017578	8.706762313842773	0.8992000000000016	13.912821768488612
3750/6249	77.19853973388672	70.11336517333984	7.380393028259277	0.9600000000000016	16.018170320557065
3800/6249	64.84064483642578	57.423377990722656	7.417263507843018	1	10.318352184306674
3850/6249	64.30842590332031	56.97169494628906	7.336733341217041	1	11.207495994550671
3900/6249	75.32848358154297	68.01245880126953	7.316028118133545	1	12.002137086979884
3950/6249	70.49883270263672	62.87470626831055	7.6241278648376465	1	12.264016849740898
4000/6249	78.1524658203125	71.22145080566406	6.9310173988342285	1	13.34872645475679
4050/6249	59.641971588134766	52.691688537597656	6.950283050537109	1	11.190104900219932
4100/6249	63.37445068359375	56.36406326293945	7.010387420654297	1	9.337914153086736
4150/6249	70.43031311035156	64.04410552978516	6.386211395263672	1	14.38723085732719
4200/6249	75.71349334716797	69.04521179199219	6.668281078338623	1	13.326769486941265
4250/6249	71.9246597290039	65.20702362060547	6.717637062072754	1	14.458475372755505
4300/6249	64.01399993896484	57.29860305786133	6.715398788452148	1	12.255897223404238
4350/6249	72.8816146850586	66.23831176757812	6.643301010131836	1	11.78929201451479
4400/6249	69.68334197998047	63.170143127441406	6.51319694519043	1	9.916668148498587
4450/6249	63.833309173583984	56.95613479614258	6.877172946929932	1	10.500543207112226
4500/6249	65.76527404785156	59.548545837402344	6.216732025146484	1	10.304264062943295
4550/6249	66.57823181152344	60.00611877441406	6.572111129760742	1	11.82032089046721
4600/6249	65.35337829589844	58.76802062988281	6.585361003875732	1	13.333111635205162
4650/6249	66.80987548828125	65.4552230834961	24.901723861694336	0.054400000000001614	11.356288557425072
4700/6249	58.70680618286133	56.117515563964844	22.476484298706055	0.11520000000000162	9.946093078761661
4750/6249	58.501991271972656	55.07405090332031	19.47693634033203	0.17600000000000163	11.695579499290655
4800/6249	57.50166320800781	53.5355224609375	16.748899459838867	0.23680000000000162	8.341196084635076
4850/6249	64.62671661376953	59.672428131103516	16.647483825683594	0.29760000000000164	9.768609842092225
4900/6249	50.770591735839844	45.9462776184082	13.460700988769531	0.3584000000000016	9.771741789361863
4950/6249	60.3149528503418	54.595638275146484	13.64340591430664	0.4192000000000016	9.965751390846005
5000/6249	53.71892166137695	48.17406463623047	11.55178451538086	0.48000000000000165	9.415781647097774
5050/6249	67.79170227050781	61.17094802856445	12.242515563964844	0.5408000000000016	9.260408845527781
5100/6249	72.40029907226562	65.74887084960938	11.056231498718262	0.6016000000000016	13.924035459416492
5150/6249	76.28009033203125	68.945068359375	11.073403358459473	0.6624000000000017	11.347375780735867
5200/6249	64.21417999267578	57.43474197387695	9.374217987060547	0.7232000000000016	12.148773722832315
5250/6249	72.46172332763672	64.94033813476562	9.593603134155273	0.7840000000000016	10.998834886951288
5300/6249	68.566162109375	61.71003723144531	8.115679740905762	0.8448000000000017	12.444771747569256
5350/6249	65.88043212890625	58.608028411865234	8.030485153198242	0.9056000000000016	11.252476874513267
5400/6249	68.91815948486328	60.768959045410156	8.432534217834473	0.9664000000000016	9.727600421564992
5450/6249	72.56824493408203	65.25596618652344	7.3122782707214355	1	14.378784149888888
5500/6249	68.14996337890625	60.88385772705078	7.266105651855469	1	12.808476568732274
5550/6249	67.06500244140625	59.580631256103516	7.484367370605469	1	11.142981896598679
5600/6249	71.92495727539062	64.99014282226562	6.934811592102051	1	14.108488391552399
5650/6249	69.42483520507812	62.51655960083008	6.908275127410889	1	11.315090286916762
5700/6249	70.78417205810547	63.71560287475586	7.068568229675293	1	11.391430616813391
5750/6249	62.279762268066406	55.4508056640625	6.828958034515381	1	12.439258446580228
5800/6249	72.71393585205078	66.29498291015625	6.4189558029174805	1	16.553382333933445
5850/6249	73.58939361572266	66.73304748535156	6.8563432693481445	1	13.399455978033458
5900/6249	65.70726013183594	59.1735954284668	6.533667087554932	1	11.168617875705367
5950/6249	68.87300109863281	62.082191467285156	6.790805816650391	1	10.19335677847819
6000/6249	67.94268798828125	61.78636169433594	6.15632963180542	1	11.634894498315665
6050/6249	60.59183883666992	54.11711502075195	6.474724769592285	1	12.072060605053018
6100/6249	76.02914428710938	68.54035186767578	7.488791465759277	1	10.548141487533435
6150/6249	71.17705535888672	64.6636962890625	6.51336145401001	1	11.564452681830597
6200/6249	71.73255157470703	64.96290588378906	6.769643783569336	1	12.783174260443653
6249/6249	71.0000228881836	64.18714904785156	6.812870502471924	1	12.421261900183536
